('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.799us         11.904us                1         12.799us         11.904us
torch::autograd::GraphRoot                  24.995us          8.160us                1         24.995us          8.160us
_th_get_device                              12.032us          8.672us                1         12.032us          8.672us
SumBackward0                               109.432us         98.912us                1        109.432us         98.912us
expand                                      72.188us         68.384us                1         72.188us         68.384us
_th_get_device                               6.502us          6.176us                1          6.502us          6.176us
CudnnConvolutionBackward                   512.770us       3020.896us                1        512.770us       3020.896us
cudnn_convolution_backward                 477.380us       2994.112us                1        477.380us       2994.112us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             50.786us          7.648us                1         50.786us          7.648us
torch::autograd::AccumulateGrad             33.541us          4.096us                1         33.541us          4.096us
