('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.903us         13.088us                1         13.903us         13.088us
torch::autograd::GraphRoot                  37.440us         20.704us                1         37.440us         20.704us
_th_get_device                              11.633us          9.024us                1         11.633us          9.024us
SumBackward0                               129.552us        121.568us                1        129.552us        121.568us
expand                                      86.971us         85.472us                1         86.971us         85.472us
_th_get_device                               5.405us          5.344us                1          5.405us          5.344us
CudnnConvolutionBackward                   721.480us       4955.968us                1        721.480us       4955.968us
cudnn_convolution_backward                 693.462us       4934.784us                1        693.462us       4934.784us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             82.452us          9.472us                1         82.452us          9.472us
torch::autograd::AccumulateGrad             20.231us          4.384us                1         20.231us          4.384us
