('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.123us         12.992us                1         14.123us         12.992us
torch::autograd::GraphRoot                  30.133us          8.736us                1         30.133us          8.736us
_th_get_device                              12.339us         10.144us                1         12.339us         10.144us
SumBackward0                               118.138us        105.376us                1        118.138us        105.376us
expand                                      67.903us         66.208us                1         67.903us         66.208us
_th_get_device                               6.179us          6.048us                1          6.179us          6.048us
CudnnConvolutionBackward                   420.530us        420.032us                1        420.530us        420.032us
cudnn_convolution_backward                 385.098us        386.560us                1        385.098us        386.560us
_th_get_device                               6.219us          6.048us                1          6.219us          6.048us
_th_get_device                               5.749us          5.952us                1          5.749us          5.952us
torch::autograd::AccumulateGrad             40.120us         40.576us                1         40.120us         40.576us
torch::autograd::AccumulateGrad             27.088us         27.808us                1         27.088us         27.808us
