('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.976us      12504.960us                1        826.976us      12504.960us
_th_get_device                12.902us         12.960us                1         12.902us         12.960us
convolution                  770.165us      12453.088us                1        770.165us      12453.088us
_th_get_device                 5.894us          5.664us                1          5.894us          5.664us
_convolution                 715.317us      12403.264us                1        715.317us      12403.264us
_th_get_device                 6.071us          5.888us                1          6.071us          5.888us
tensor                        28.713us         26.048us                1         28.713us         26.048us
cudnn_convolution            593.117us      12290.784us                1        593.117us      12290.784us
sum                        11992.160us        354.144us                1      11992.160us        354.144us
_th_get_device                 6.453us          1.599us                1          6.453us          1.599us
_sum                       11939.667us        338.912us                1      11939.667us        338.912us
