('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.844us      13344.736us                1        698.844us      13344.736us
_th_get_device                13.571us         13.056us                1         13.571us         13.056us
convolution                  646.642us      13298.624us                1        646.642us      13298.624us
_th_get_device                 7.145us          6.976us                1          7.145us          6.976us
_convolution                 605.090us      13263.392us                1        605.090us      13263.392us
_th_get_device                 7.640us          7.424us                1          7.640us          7.424us
tensor                        33.782us         31.264us                1         33.782us         31.264us
cudnn_convolution            491.477us      13160.320us                1        491.477us      13160.320us
sum                        12850.671us        242.592us                1      12850.671us        242.592us
_th_get_device                 7.818us          1.600us                1          7.818us          1.600us
_sum                       12807.569us        232.320us                1      12807.569us        232.320us
