('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.515us       2104.544us                1        345.515us       2104.544us
_th_get_device                 5.934us          5.760us                1          5.934us          5.760us
convolution                  321.331us       2081.856us                1        321.331us       2081.856us
_th_get_device                 3.155us          2.912us                1          3.155us          2.912us
_convolution                 300.562us       2063.296us                1        300.562us       2063.296us
_th_get_device                 3.400us          2.880us                1          3.400us          2.880us
tensor                        13.849us         12.416us                1         13.849us         12.416us
cudnn_convolution            248.532us       2015.360us                1        248.532us       2015.360us
sum                         1909.027us        165.920us                1       1909.027us        165.920us
_th_get_device                 3.388us          1.600us                1          3.388us          1.600us
_sum                        1887.587us        157.728us                1       1887.587us        157.728us
