('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.520us        700.256us                1        623.520us        700.256us
_th_get_device                11.306us         11.232us                1         11.306us         11.232us
convolution                  578.608us        659.808us                1        578.608us        659.808us
_th_get_device                 6.382us          5.920us                1          6.382us          5.920us
_convolution                 542.240us        628.256us                1        542.240us        628.256us
_th_get_device                 6.303us          5.760us                1          6.303us          5.760us
tensor                        31.631us         27.584us                1         31.631us         27.584us
cudnn_convolution            437.541us        531.872us                1        437.541us        531.872us
sum                          240.154us        203.200us                1        240.154us        203.200us
_th_get_device                 6.021us          1.504us                1          6.021us          1.504us
_sum                         200.771us        191.968us                1        200.771us        191.968us
