('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.184us       2174.688us                1        343.184us       2174.688us
_th_get_device                 7.527us          7.680us                1          7.527us          7.680us
convolution                  315.330us       2149.184us                1        315.330us       2149.184us
_th_get_device                 3.957us          3.808us                1          3.957us          3.808us
_convolution                 290.946us       2127.424us                1        290.946us       2127.424us
_th_get_device                 4.334us          3.200us                1          4.334us          3.200us
tensor                        14.990us         12.896us                1         14.990us         12.896us
cudnn_convolution            233.826us       2075.264us                1        233.826us       2075.264us
sum                         2094.321us        281.824us                1       2094.321us        281.824us
_th_get_device                 4.618us          1.600us                1          4.618us          1.600us
_sum                        2068.446us        273.120us                1       2068.446us        273.120us
