('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.640us          9.696us                1          9.640us          9.696us
torch::autograd::GraphRoot                  23.014us          9.344us                1         23.014us          9.344us
_th_get_device                              11.016us          8.608us                1         11.016us          8.608us
SumBackward0                               143.373us        134.592us                1        143.373us        134.592us
expand                                      96.493us         94.496us                1         96.493us         94.496us
_th_get_device                               5.837us          5.792us                1          5.837us          5.792us
CudnnConvolutionBackward                   520.776us        737.920us                1        520.776us        737.920us
cudnn_convolution_backward                 481.782us        708.096us                1        481.782us        708.096us
_th_get_device                               6.550us          1.600us                1          6.550us          1.600us
_th_get_device                               5.754us          1.632us                1          5.754us          1.632us
torch::autograd::AccumulateGrad             49.122us          4.800us                1         49.122us          4.800us
torch::autograd::AccumulateGrad             26.072us          3.872us                1         26.072us          3.872us
