('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.396us         13.280us                1         14.396us         13.280us
torch::autograd::GraphRoot                  29.686us          9.504us                1         29.686us          9.504us
_th_get_device                              12.455us          9.952us                1         12.455us          9.952us
SumBackward0                               145.677us        133.920us                1        145.677us        133.920us
expand                                      76.230us         74.176us                1         76.230us         74.176us
_th_get_device                               5.832us          5.984us                1          5.832us          5.984us
CudnnConvolutionBackward                   436.567us       1150.368us                1        436.567us       1150.368us
cudnn_convolution_backward                 405.366us       1126.816us                1        405.366us       1126.816us
_th_get_device                               6.198us          1.600us                1          6.198us          1.600us
_th_get_device                               5.997us          1.568us                1          5.997us          1.568us
torch::autograd::AccumulateGrad            112.847us          7.904us                1        112.847us          7.904us
clone                                       98.123us          4.736us                1         98.123us          4.736us
torch::autograd::AccumulateGrad             70.922us          7.008us                1         70.922us          7.008us
clone                                       46.921us          3.840us                1         46.921us          3.840us
