('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.450us        747.552us                1        652.450us        747.552us
_th_get_device                11.167us         11.072us                1         11.167us         11.072us
convolution                  609.065us        708.672us                1        609.065us        708.672us
_th_get_device                 5.020us          5.088us                1          5.020us          5.088us
_convolution                 575.629us        679.936us                1        575.629us        679.936us
_th_get_device                 5.289us          5.056us                1          5.289us          5.056us
tensor                        30.871us         28.128us                1         30.871us         28.128us
cudnn_convolution            455.850us        584.960us                1        455.850us        584.960us
sum                          362.012us        303.520us                1        362.012us        303.520us
_th_get_device                 5.822us          1.568us                1          5.822us          1.568us
_sum                         324.456us        292.640us                1        324.456us        292.640us
