('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.977us         13.344us                1         14.977us         13.344us
torch::autograd::GraphRoot                  29.429us         16.064us                1         29.429us         16.064us
_th_get_device                               8.938us          7.168us                1          8.938us          7.168us
SumBackward0                                77.372us         71.616us                1         77.372us         71.616us
expand                                      45.691us         43.584us                1         45.691us         43.584us
_th_get_device                               5.326us          5.024us                1          5.326us          5.024us
CudnnConvolutionBackward                   327.041us        978.016us                1        327.041us        978.016us
cudnn_convolution_backward                 293.958us        951.680us                1        293.958us        951.680us
_th_get_device                               5.380us          1.568us                1          5.380us          1.568us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
torch::autograd::AccumulateGrad             41.973us          4.928us                1         41.973us          4.928us
torch::autograd::AccumulateGrad             19.325us          4.064us                1         19.325us          4.064us
