('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.535us         11.776us                1         12.535us         11.776us
torch::autograd::GraphRoot                  26.823us          9.344us                1         26.823us          9.344us
_th_get_device                              11.185us          8.576us                1         11.185us          8.576us
SumBackward0                               143.393us        134.240us                1        143.393us        134.240us
expand                                      82.072us         79.616us                1         82.072us         79.616us
_th_get_device                               6.013us          6.272us                1          6.013us          6.272us
CudnnConvolutionBackward                   795.227us       4059.104us                1        795.227us       4059.104us
cudnn_convolution_backward                 756.670us       4028.736us                1        756.670us       4028.736us
_th_get_device                               6.024us          1.664us                1          6.024us          1.664us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             73.883us         14.432us                1         73.883us         14.432us
torch::autograd::AccumulateGrad             28.996us          4.096us                1         28.996us          4.096us
