('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.397us         17.440us                1         18.397us         17.440us
torch::autograd::GraphRoot                  33.957us          9.632us                1         33.957us          9.632us
_th_get_device                              13.756us          9.984us                1         13.756us          9.984us
SumBackward0                               133.275us        117.824us                1        133.275us        117.824us
expand                                      84.599us         80.192us                1         84.599us         80.192us
_th_get_device                               5.571us          5.472us                1          5.571us          5.472us
CudnnConvolutionBackward                   568.959us       1924.160us                1        568.959us       1924.160us
cudnn_convolution_backward                 534.925us       1894.080us                1        534.925us       1894.080us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad            104.277us          8.448us                1        104.277us          8.448us
clone                                       82.980us          5.216us                1         82.980us          5.216us
torch::autograd::AccumulateGrad             44.258us          7.360us                1         44.258us          7.360us
clone                                       31.973us          4.160us                1         31.973us          4.160us
