('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.194us      12971.872us                1        752.194us      12971.872us
_th_get_device                13.065us         12.736us                1         13.065us         12.736us
convolution                  700.901us      12926.656us                1        700.901us      12926.656us
_th_get_device                 7.138us          7.008us                1          7.138us          7.008us
_convolution                 659.735us      12891.136us                1        659.735us      12891.136us
_th_get_device                 7.425us          6.880us                1          7.425us          6.880us
tensor                        31.549us         28.672us                1         31.549us         28.672us
cudnn_convolution            542.476us      12785.024us                1        542.476us      12785.024us
sum                        12352.350us        174.976us                1      12352.350us        174.976us
_th_get_device                 8.127us          1.568us                1          8.127us          1.568us
_sum                       12288.476us        164.160us                1      12288.476us        164.160us
