('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.879us        830.016us                1        347.879us        830.016us
_th_get_device                 7.405us          7.232us                1          7.405us          7.232us
convolution                  318.694us        804.448us                1        318.694us        804.448us
_th_get_device                 4.433us          4.224us                1          4.433us          4.224us
_convolution                 295.075us        783.648us                1        295.075us        783.648us
_th_get_device                 4.187us          3.808us                1          4.187us          3.808us
tensor                        13.281us         11.584us                1         13.281us         11.584us
cudnn_convolution            237.359us        730.016us                1        237.359us        730.016us
sum                          576.336us        111.904us                1        576.336us        111.904us
_th_get_device                 4.194us          1.600us                1          4.194us          1.600us
_sum                         552.172us        103.008us                1        552.172us        103.008us
