('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.179us         35.872us                1         37.179us         35.872us
torch::autograd::GraphRoot                  34.750us          9.312us                1         34.750us          9.312us
_th_get_device                              13.578us         10.016us                1         13.578us         10.016us
SumBackward0                               175.037us        160.064us                1        175.037us        160.064us
expand                                     109.522us        105.408us                1        109.522us        105.408us
_th_get_device                               5.404us          5.344us                1          5.404us          5.344us
CudnnConvolutionBackward                   615.476us        733.824us                1        615.476us        733.824us
cudnn_convolution_backward                 555.218us        681.984us                1        555.218us        681.984us
_th_get_device                               5.620us          1.632us                1          5.620us          1.632us
_th_get_device                               6.429us          1.600us                1          6.429us          1.600us
torch::autograd::AccumulateGrad             54.966us          4.352us                1         54.966us          4.352us
torch::autograd::AccumulateGrad             25.588us         26.304us                1         25.588us         26.304us
