('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.840us        736.928us                1        737.840us        736.928us
_th_get_device                19.065us         18.208us                1         19.065us         18.208us
convolution                  677.103us        676.320us                1        677.103us        676.320us
_th_get_device                 6.084us          5.728us                1          6.084us          5.728us
_convolution                 638.291us        639.040us                1        638.291us        639.040us
_th_get_device                 5.972us          5.824us                1          5.972us          5.824us
tensor                        44.361us         40.256us                1         44.361us         40.256us
cudnn_convolution            500.168us        510.784us                1        500.168us        510.784us
sum                          317.031us        316.512us                1        317.031us        316.512us
_th_get_device                 6.654us          5.824us                1          6.654us          5.824us
_sum                         271.842us        273.152us                1        271.842us        273.152us
