('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.913us         12.416us                1         12.913us         12.416us
torch::autograd::GraphRoot                  26.644us          7.264us                1         26.644us          7.264us
_th_get_device                               9.885us          7.904us                1          9.885us          7.904us
SumBackward0                               105.289us         94.880us                1        105.289us         94.880us
expand                                      57.297us         50.784us                1         57.297us         50.784us
_th_get_device                               5.441us          5.344us                1          5.441us          5.344us
CudnnConvolutionBackward                   338.925us        985.728us                1        338.925us        985.728us
cudnn_convolution_backward                 307.804us        962.272us                1        307.804us        962.272us
_th_get_device                               5.744us          1.568us                1          5.744us          1.568us
_th_get_device                               4.980us          1.568us                1          4.980us          1.568us
torch::autograd::AccumulateGrad             42.404us          4.544us                1         42.404us          4.544us
torch::autograd::AccumulateGrad             19.579us          4.096us                1         19.579us          4.096us
