('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.989us       6656.672us                1        727.989us       6656.672us
_th_get_device                16.142us         15.776us                1         16.142us         15.776us
convolution                  680.112us       6613.280us                1        680.112us       6613.280us
_th_get_device                 5.551us          5.152us                1          5.551us          5.152us
_convolution                 647.030us       6584.736us                1        647.030us       6584.736us
_th_get_device                 5.481us          5.216us                1          5.481us          5.216us
tensor                        29.486us         27.104us                1         29.486us         27.104us
cudnn_convolution            535.697us       6481.760us                1        535.697us       6481.760us
sum                         6107.298us        214.496us                1       6107.298us        214.496us
_th_get_device                 5.944us          1.568us                1          5.944us          1.568us
_sum                        6065.062us        203.680us                1       6065.062us        203.680us
