('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.341us        800.192us                1        802.341us        800.192us
_th_get_device                19.656us         19.072us                1         19.656us         19.072us
convolution                  737.402us        736.608us                1        737.402us        736.608us
_th_get_device                 7.674us          7.040us                1          7.674us          7.040us
_convolution                 693.930us        694.048us                1        693.930us        694.048us
_th_get_device                 7.857us          7.488us                1          7.857us          7.488us
tensor                        46.819us         42.432us                1         46.819us         42.432us
cudnn_convolution            547.280us        548.672us                1        547.280us        548.672us
sum                          314.451us        313.664us                1        314.451us        313.664us
_th_get_device                 7.444us          7.424us                1          7.444us          7.424us
_sum                         269.248us        270.432us                1        269.248us        270.432us
