('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.257us         12.608us                1         13.257us         12.608us
torch::autograd::GraphRoot                  25.834us          9.120us                1         25.834us          9.120us
_th_get_device                              11.539us          8.864us                1         11.539us          8.864us
SumBackward0                               125.650us        116.672us                1        125.650us        116.672us
expand                                      84.130us         82.464us                1         84.130us         82.464us
_th_get_device                               8.291us          7.072us                1          8.291us          7.072us
CudnnConvolutionBackward                   609.530us        712.096us                1        609.530us        712.096us
cudnn_convolution_backward                 557.129us        669.760us                1        557.129us        669.760us
_th_get_device                               7.922us          1.568us                1          7.922us          1.568us
_th_get_device                               7.094us          1.600us                1          7.094us          1.600us
torch::autograd::AccumulateGrad             71.382us         20.000us                1         71.382us         20.000us
torch::autograd::AccumulateGrad             30.438us         30.784us                1         30.438us         30.784us
