('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.833us         76.256us                1        831.833us         76.256us
_th_get_device                24.287us          1.504us                1         24.287us          1.504us
convolution                  765.866us         69.888us                1        765.866us         69.888us
_th_get_device                 6.903us          1.536us                1          6.903us          1.536us
_convolution                 722.693us         63.488us                1        722.693us         63.488us
_th_get_device                 7.009us          1.536us                1          7.009us          1.536us
tensor                        44.517us          1.504us                1         44.517us          1.504us
cudnn_convolution            569.968us         53.856us                1        569.968us         53.856us
sum                         1238.023us       2347.648us                1       1238.023us       2347.648us
_th_get_device                 7.712us          1.536us                1          7.712us          1.536us
_sum                        1191.852us       2340.544us                1       1191.852us       2340.544us
