('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.071us         18.848us                1         20.071us         18.848us
torch::autograd::GraphRoot                  32.856us         10.656us                1         32.856us         10.656us
_th_get_device                              14.454us         10.912us                1         14.454us         10.912us
SumBackward0                               129.450us        114.912us                1        129.450us        114.912us
expand                                      75.505us         71.136us                1         75.505us         71.136us
_th_get_device                               6.343us          6.304us                1          6.343us          6.304us
CudnnConvolutionBackward                   478.561us       3429.824us                1        478.561us       3429.824us
cudnn_convolution_backward                 444.095us       3403.840us                1        444.095us       3403.840us
_th_get_device                               6.025us          1.600us                1          6.025us          1.600us
_th_get_device                               5.647us          1.568us                1          5.647us          1.568us
torch::autograd::AccumulateGrad             54.795us          8.800us                1         54.795us          8.800us
torch::autograd::AccumulateGrad             24.908us          3.840us                1         24.908us          3.840us
