('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.914us         12.416us                1         12.914us         12.416us
torch::autograd::GraphRoot                  18.417us          6.176us                1         18.417us          6.176us
_th_get_device                               7.704us          6.272us                1          7.704us          6.272us
SumBackward0                                99.439us         92.192us                1         99.439us         92.192us
expand                                      67.126us         65.024us                1         67.126us         65.024us
_th_get_device                               5.819us          5.920us                1          5.819us          5.920us
CudnnConvolutionBackward                   407.343us        599.520us                1        407.343us        599.520us
cudnn_convolution_backward                 367.851us        568.960us                1        367.851us        568.960us
_th_get_device                               6.224us          1.600us                1          6.224us          1.600us
_th_get_device                               6.103us          1.632us                1          6.103us          1.632us
torch::autograd::AccumulateGrad             41.408us          8.864us                1         41.408us          8.864us
torch::autograd::AccumulateGrad             20.276us          3.872us                1         20.276us          3.872us
