('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.783us         12.832us                1         13.783us         12.832us
torch::autograd::GraphRoot                  33.855us          9.792us                1         33.855us          9.792us
_th_get_device                              14.352us          9.952us                1         14.352us          9.952us
SumBackward0                               116.660us        101.344us                1        116.660us        101.344us
expand                                      67.782us         63.968us                1         67.782us         63.968us
_th_get_device                               5.785us          5.280us                1          5.785us          5.280us
CudnnConvolutionBackward                   431.433us       1955.232us                1        431.433us       1955.232us
cudnn_convolution_backward                 395.871us       1927.008us                1        395.871us       1927.008us
_th_get_device                               5.632us          1.568us                1          5.632us          1.568us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             61.469us         11.584us                1         61.469us         11.584us
torch::autograd::AccumulateGrad             23.852us          3.904us                1         23.852us          3.904us
