('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.708us        689.920us                1        691.708us        689.920us
_th_get_device                14.933us         14.176us                1         14.933us         14.176us
convolution                  637.998us        637.536us                1        637.998us        637.536us
_th_get_device                 7.389us          7.136us                1          7.389us          7.136us
_convolution                 595.314us        595.392us                1        595.314us        595.392us
_th_get_device                 7.999us          7.008us                1          7.999us          7.008us
tensor                        34.626us         32.000us                1         34.626us         32.000us
cudnn_convolution            477.595us        479.040us                1        477.595us        479.040us
sum                          257.116us        256.256us                1        257.116us        256.256us
_th_get_device                 8.237us         12.128us                1          8.237us         12.128us
_sum                         207.192us        208.384us                1        207.192us        208.384us
