('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.791us       1784.576us                1        684.791us       1784.576us
_th_get_device                13.840us         13.792us                1         13.840us         13.792us
convolution                  633.140us       1738.592us                1        633.140us       1738.592us
_th_get_device                 7.189us          7.040us                1          7.189us          7.040us
_convolution                 592.572us       1703.136us                1        592.572us       1703.136us
_th_get_device                 7.588us          7.008us                1          7.588us          7.008us
tensor                        29.646us         26.752us                1         29.646us         26.752us
cudnn_convolution            477.267us       1599.040us                1        477.267us       1599.040us
sum                         1312.914us        252.384us                1       1312.914us        252.384us
_th_get_device                 7.792us          1.632us                1          7.792us          1.632us
_sum                        1267.359us        239.648us                1       1267.359us        239.648us
