('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.351us        909.984us                1        407.351us        909.984us
_th_get_device                 7.819us          7.872us                1          7.819us          7.872us
convolution                  377.461us        883.072us                1        377.461us        883.072us
_th_get_device                 4.097us          3.904us                1          4.097us          3.904us
_convolution                 352.347us        860.736us                1        352.347us        860.736us
_th_get_device                 4.494us          3.968us                1          4.494us          3.968us
tensor                        15.425us         13.280us                1         15.425us         13.280us
cudnn_convolution            288.196us        802.080us                1        288.196us        802.080us
sum                          686.792us        203.360us                1        686.792us        203.360us
_th_get_device                 4.799us          1.600us                1          4.799us          1.600us
_sum                         659.854us        193.920us                1        659.854us        193.920us
