('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.742us         13.024us                1         13.742us         13.024us
torch::autograd::GraphRoot                  26.073us          9.408us                1         26.073us          9.408us
_th_get_device                              11.948us          9.632us                1         11.948us          9.632us
SumBackward0                               144.627us        126.336us                1        144.627us        126.336us
expand                                      86.446us         84.704us                1         86.446us         84.704us
_th_get_device                               7.940us          7.744us                1          7.940us          7.744us
CudnnConvolutionBackward                   622.637us        687.264us                1        622.637us        687.264us
cudnn_convolution_backward                 580.007us        654.208us                1        580.007us        654.208us
_th_get_device                               7.857us          1.600us                1          7.857us          1.600us
_th_get_device                               7.168us          1.600us                1          7.168us          1.600us
torch::autograd::AccumulateGrad            122.550us        108.256us                1        122.550us        108.256us
clone                                      103.706us         98.912us                1        103.706us         98.912us
torch::autograd::AccumulateGrad             77.039us         76.288us                1         77.039us         76.288us
clone                                       56.068us         57.504us                1         56.068us         57.504us
