('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.922us        778.560us                1        639.922us        778.560us
_th_get_device                10.386us         10.432us                1         10.386us         10.432us
convolution                  595.739us        739.680us                1        595.739us        739.680us
_th_get_device                 5.720us          5.952us                1          5.720us          5.952us
_convolution                 559.041us        707.936us                1        559.041us        707.936us
_th_get_device                 6.051us          6.176us                1          6.051us          6.176us
tensor                        31.206us         28.576us                1         31.206us         28.576us
cudnn_convolution            452.544us        610.656us                1        452.544us        610.656us
sum                          239.133us        136.608us                1        239.133us        136.608us
_th_get_device                 6.859us          1.632us                1          6.859us          1.632us
_sum                         199.672us        124.960us                1        199.672us        124.960us
