('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.265us         29.408us                1         21.265us         29.408us
torch::autograd::GraphRoot                  33.946us          9.280us                1         33.946us          9.280us
_th_get_device                              14.047us         10.144us                1         14.047us         10.144us
SumBackward0                                80.465us         69.184us                1         80.465us         69.184us
expand                                      49.253us         47.488us                1         49.253us         47.488us
_th_get_device                               3.073us          3.008us                1          3.073us          3.008us
CudnnConvolutionBackward                   324.030us        634.752us                1        324.030us        634.752us
cudnn_convolution_backward                 295.837us        610.880us                1        295.837us        610.880us
_th_get_device                               3.027us          1.600us                1          3.027us          1.600us
_th_get_device                               3.026us          1.600us                1          3.026us          1.600us
torch::autograd::AccumulateGrad             32.369us          6.848us                1         32.369us          6.848us
torch::autograd::AccumulateGrad             15.431us          3.872us                1         15.431us          3.872us
