('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.060us          7.776us                1          8.060us          7.776us
torch::autograd::GraphRoot                  26.389us          8.768us                1         26.389us          8.768us
_th_get_device                              10.856us          8.448us                1         10.856us          8.448us
SumBackward0                                87.292us         77.568us                1         87.292us         77.568us
expand                                      51.678us         50.048us                1         51.678us         50.048us
_th_get_device                               6.059us          5.856us                1          6.059us          5.856us
CudnnConvolutionBackward                   361.856us        361.504us                1        361.856us        361.504us
cudnn_convolution_backward                 329.302us        329.856us                1        329.302us        329.856us
_th_get_device                               6.141us          6.016us                1          6.141us          6.016us
_th_get_device                               5.647us          6.240us                1          5.647us          6.240us
torch::autograd::AccumulateGrad             35.254us         36.384us                1         35.254us         36.384us
torch::autograd::AccumulateGrad             19.673us         20.128us                1         19.673us         20.128us
