('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.325us          1.536us                1         10.325us          1.536us
torch::autograd::GraphRoot                  26.541us          1.536us                1         26.541us          1.536us
_th_get_device                              12.168us          1.536us                1         12.168us          1.536us
SumBackward0                               106.924us          4.576us                1        106.924us          4.576us
expand                                      67.524us          1.536us                1         67.524us          1.536us
_th_get_device                               6.012us          1.632us                1          6.012us          1.632us
CudnnConvolutionBackward                   434.729us         70.720us                1        434.729us         70.720us
cudnn_convolution_backward                 391.370us         67.616us                1        391.370us         67.616us
_th_get_device                               5.880us          1.568us                1          5.880us          1.568us
_th_get_device                               5.575us          1.536us                1          5.575us          1.536us
torch::autograd::AccumulateGrad             43.729us          4.192us                1         43.729us          4.192us
torch::autograd::AccumulateGrad             20.852us          3.648us                1         20.852us          3.648us
