('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         13.280us                1         14.352us         13.280us
torch::autograd::GraphRoot                  29.726us         10.144us                1         29.726us         10.144us
_th_get_device                              22.838us         26.240us                1         22.838us         26.240us
SumBackward0                               123.574us        111.488us                1        123.574us        111.488us
expand                                      86.109us         84.128us                1         86.109us         84.128us
_th_get_device                               5.962us          6.080us                1          5.962us          6.080us
CudnnConvolutionBackward                   499.696us       1258.656us                1        499.696us       1258.656us
cudnn_convolution_backward                 460.200us       1227.360us                1        460.200us       1227.360us
_th_get_device                               6.363us          1.664us                1          6.363us          1.664us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
torch::autograd::AccumulateGrad             47.562us          4.736us                1         47.562us          4.736us
torch::autograd::AccumulateGrad             27.299us          4.320us                1         27.299us          4.320us
