('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.531us         12.256us                1         13.531us         12.256us
torch::autograd::GraphRoot                  24.491us          8.928us                1         24.491us          8.928us
_th_get_device                              11.231us          8.992us                1         11.231us          8.992us
SumBackward0                                99.532us         92.864us                1         99.532us         92.864us
expand                                      52.460us         50.528us                1         52.460us         50.528us
_th_get_device                               6.241us          5.920us                1          6.241us          5.920us
CudnnConvolutionBackward                   551.697us       1498.688us                1        551.697us       1498.688us
cudnn_convolution_backward                 518.511us       1474.080us                1        518.511us       1474.080us
_th_get_device                              14.080us          1.600us                1         14.080us          1.600us
_th_get_device                               5.781us          1.632us                1          5.781us          1.632us
torch::autograd::AccumulateGrad             44.920us          8.096us                1         44.920us          8.096us
torch::autograd::AccumulateGrad             21.233us          3.968us                1         21.233us          3.968us
