('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.768us        612.096us                1        613.768us        612.096us
_th_get_device                13.393us         13.152us                1         13.393us         13.152us
convolution                  563.416us        562.592us                1        563.416us        562.592us
_th_get_device                 7.371us          7.136us                1          7.371us          7.136us
_convolution                 523.254us        527.584us                1        523.254us        527.584us
_th_get_device                23.109us         22.464us                1         23.109us         22.464us
tensor                        31.961us         29.664us                1         31.961us         29.664us
cudnn_convolution            394.454us        411.008us                1        394.454us        411.008us
sum                          248.152us        247.264us                1        248.152us        247.264us
_th_get_device                 7.915us          7.584us                1          7.915us          7.584us
_sum                         203.260us        204.544us                1        203.260us        204.544us
