('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.086us        573.600us                1        574.086us        573.600us
_th_get_device                 9.778us          9.568us                1          9.778us          9.568us
convolution                  532.703us        532.416us                1        532.703us        532.416us
_th_get_device                 5.458us          5.344us                1          5.458us          5.344us
_convolution                 493.631us        493.952us                1        493.631us        493.952us
_th_get_device                 5.987us          5.728us                1          5.987us          5.728us
tensor                        20.556us         17.984us                1         20.556us         17.984us
cudnn_convolution            400.494us        401.920us                1        400.494us        401.920us
sum                          242.446us        242.432us                1        242.446us        242.432us
_th_get_device                 6.056us          5.920us                1          6.056us          5.920us
_sum                         213.071us        214.048us                1        213.071us        214.048us
