('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.145us       3548.448us                1        674.145us       3548.448us
_th_get_device                10.936us         10.848us                1         10.936us         10.848us
convolution                  623.612us       3502.112us                1        623.612us       3502.112us
_th_get_device                 5.319us          5.344us                1          5.319us          5.344us
_convolution                 587.579us       3471.008us                1        587.579us       3471.008us
_th_get_device                 5.460us          5.216us                1          5.460us          5.216us
tensor                        30.499us         27.552us                1         30.499us         27.552us
cudnn_convolution            463.176us       3354.720us                1        463.176us       3354.720us
sum                         3077.553us        236.576us                1       3077.553us        236.576us
_th_get_device                 5.910us          1.568us                1          5.910us          1.568us
_sum                        3040.847us        225.216us                1       3040.847us        225.216us
