('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.845us         12.800us                1         13.845us         12.800us
torch::autograd::GraphRoot                  31.319us         10.880us                1         31.319us         10.880us
_th_get_device                              13.211us         11.104us                1         13.211us         11.104us
SumBackward0                               146.706us        133.568us                1        146.706us        133.568us
expand                                      99.081us         97.120us                1         99.081us         97.120us
_th_get_device                               6.109us          5.792us                1          6.109us          5.792us
CudnnConvolutionBackward                   473.565us       1091.168us                1        473.565us       1091.168us
cudnn_convolution_backward                 435.159us       1061.408us                1        435.159us       1061.408us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.647us          1.568us                1          5.647us          1.568us
torch::autograd::AccumulateGrad             49.555us          7.520us                1         49.555us          7.520us
torch::autograd::AccumulateGrad             27.625us          3.808us                1         27.625us          3.808us
