('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.620us        736.416us                1        736.620us        736.416us
_th_get_device                12.081us         11.904us                1         12.081us         11.904us
convolution                  680.909us        678.752us                1        680.909us        678.752us
_th_get_device                 6.673us          9.344us                1          6.673us          9.344us
_convolution                 639.483us        642.048us                1        639.483us        642.048us
_th_get_device                 6.088us          3.648us                1          6.088us          3.648us
tensor                        39.382us         30.880us                1         39.382us         30.880us
cudnn_convolution            490.218us        510.304us                1        490.218us        510.304us
sum                          268.308us        267.904us                1        268.308us        267.904us
_th_get_device                 6.219us          5.984us                1          6.219us          5.984us
_sum                         224.195us        225.280us                1        224.195us        225.280us
