('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.497us        814.976us                1        656.497us        814.976us
_th_get_device                13.099us         12.736us                1         13.099us         12.736us
convolution                  608.285us        771.616us                1        608.285us        771.616us
_th_get_device                 5.770us          5.792us                1          5.770us          5.792us
_convolution                 572.864us        740.544us                1        572.864us        740.544us
_th_get_device                 5.881us          5.696us                1          5.881us          5.696us
tensor                        34.294us         29.824us                1         34.294us         29.824us
cudnn_convolution            458.556us        635.392us                1        458.556us        635.392us
sum                          302.278us        186.464us                1        302.278us        186.464us
_th_get_device                 6.804us          1.600us                1          6.804us          1.600us
_sum                         262.359us        174.272us                1        262.359us        174.272us
