('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.363us        804.192us                1        605.363us        804.192us
_th_get_device                12.049us         11.904us                1         12.049us         11.904us
convolution                  560.947us        763.904us                1        560.947us        763.904us
_th_get_device                 5.821us          6.048us                1          5.821us          6.048us
_convolution                 524.348us        731.840us                1        524.348us        731.840us
_th_get_device                 5.785us          5.504us                1          5.785us          5.504us
tensor                        26.179us         22.112us                1         26.179us         22.112us
cudnn_convolution            428.801us        645.216us                1        428.801us        645.216us
sum                          309.194us        141.696us                1        309.194us        141.696us
_th_get_device                 6.582us          1.600us                1          6.582us          1.600us
_sum                         270.471us        130.048us                1        270.471us        130.048us
