('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.240us        605.152us                1        607.240us        605.152us
_th_get_device                10.547us         10.080us                1         10.547us         10.080us
convolution                  552.050us        551.584us                1        552.050us        551.584us
_th_get_device                 6.962us          6.784us                1          6.962us          6.784us
_convolution                 511.758us        512.064us                1        511.758us        512.064us
_th_get_device                 7.294us          6.816us                1          7.294us          6.816us
tensor                        26.213us         23.872us                1         26.213us         23.872us
cudnn_convolution            413.889us        415.008us                1        413.889us        415.008us
sum                          208.327us        207.360us                1        208.327us        207.360us
_th_get_device                 7.456us          7.328us                1          7.456us          7.328us
_sum                         164.990us        166.016us                1        164.990us        166.016us
