('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       950.758us        950.144us                1        950.758us        950.144us
_th_get_device                13.758us         13.088us                1         13.758us         13.088us
convolution                  887.805us        887.808us                1        887.805us        887.808us
_th_get_device                 6.221us          5.696us                1          6.221us          5.696us
_convolution                 843.353us        844.128us                1        843.353us        844.128us
_th_get_device                 6.391us          5.856us                1          6.391us          5.856us
tensor                        51.652us         49.248us                1         51.652us         49.248us
cudnn_convolution            699.672us        704.192us                1        699.672us        704.192us
sum                          350.200us        349.152us                1        350.200us        349.152us
_th_get_device                 8.849us          8.896us                1          8.849us          8.896us
_sum                         300.227us        301.504us                1        300.227us        301.504us
