('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.196us       8651.936us                1        727.196us       8651.936us
_th_get_device                13.193us         13.056us                1         13.193us         13.056us
convolution                  678.224us       8608.160us                1        678.224us       8608.160us
_th_get_device                 5.559us          5.728us                1          5.559us          5.728us
_convolution                 642.003us       8576.864us                1        642.003us       8576.864us
_th_get_device                 5.969us          5.664us                1          5.969us          5.664us
tensor                        30.420us         27.872us                1         30.420us         27.872us
cudnn_convolution            534.929us       8478.848us                1        534.929us       8478.848us
sum                         8197.843us        307.904us                1       8197.843us        307.904us
_th_get_device                 6.543us          1.600us                1          6.543us          1.600us
_sum                        8157.375us        296.800us                1       8157.375us        296.800us
