('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.532us         13.344us                1         14.532us         13.344us
torch::autograd::GraphRoot                  33.569us         10.496us                1         33.569us         10.496us
_th_get_device                              25.570us         21.440us                1         25.570us         21.440us
SumBackward0                               119.208us        104.320us                1        119.208us        104.320us
expand                                      74.537us         70.976us                1         74.537us         70.976us
_th_get_device                               6.210us          6.240us                1          6.210us          6.240us
CudnnConvolutionBackward                   592.778us       4110.432us                1        592.778us       4110.432us
cudnn_convolution_backward                 560.842us       4086.976us                1        560.842us       4086.976us
_th_get_device                               6.433us          1.600us                1          6.433us          1.600us
_th_get_device                               7.267us          1.568us                1          7.267us          1.568us
torch::autograd::AccumulateGrad            103.782us         10.336us                1        103.782us         10.336us
clone                                       83.260us          7.168us                1         83.260us          7.168us
torch::autograd::AccumulateGrad             52.509us          7.104us                1         52.509us          7.104us
clone                                       38.989us          3.936us                1         38.989us          3.936us
