('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.561us        792.480us                1        463.561us        792.480us
_th_get_device                 9.110us          9.024us                1          9.110us          9.024us
convolution                  429.936us        763.136us                1        429.936us        763.136us
_th_get_device                 5.587us          5.760us                1          5.587us          5.760us
_convolution                 397.229us        734.624us                1        397.229us        734.624us
_th_get_device                 5.522us          5.120us                1          5.522us          5.120us
tensor                        18.733us         16.288us                1         18.733us         16.288us
cudnn_convolution            315.309us        660.512us                1        315.309us        660.512us
sum                          446.782us        146.528us                1        446.782us        146.528us
_th_get_device                 5.607us          1.600us                1          5.607us          1.600us
_sum                         413.478us        131.520us                1        413.478us        131.520us
