('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     15759.050us      22734.719us                1      15759.050us      22734.719us
_th_get_device                13.365us         15.488us                1         13.365us         15.488us
convolution                15712.699us      22692.769us                1      15712.699us      22692.769us
_th_get_device                 3.848us          3.744us                1          3.848us          3.744us
_convolution               15681.511us      22666.848us                1      15681.511us      22666.848us
_th_get_device                 6.261us          6.432us                1          6.261us          6.432us
tensor                     15102.244us      15119.360us                1      15102.244us      15119.360us
cudnn_convolution            470.948us       7467.104us                1        470.948us       7467.104us
sum                         7288.245us        372.736us                1       7288.245us        372.736us
_th_get_device                 6.362us          1.570us                1          6.362us          1.570us
_sum                        7251.171us        352.928us                1       7251.171us        352.928us
