('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.743us         11.168us                1         11.743us         11.168us
torch::autograd::GraphRoot                  22.239us          6.784us                1         22.239us          6.784us
_th_get_device                              10.909us          7.040us                1         10.909us          7.040us
SumBackward0                               138.699us        127.040us                1        138.699us        127.040us
expand                                      86.952us         83.104us                1         86.952us         83.104us
_th_get_device                              19.793us         19.744us                1         19.793us         19.744us
CudnnConvolutionBackward                   649.712us        832.704us                1        649.712us        832.704us
cudnn_convolution_backward                 612.132us        805.152us                1        612.132us        805.152us
_th_get_device                               8.194us          1.600us                1          8.194us          1.600us
_th_get_device                               7.073us          1.600us                1          7.073us          1.600us
torch::autograd::AccumulateGrad             75.808us          4.800us                1         75.808us          4.800us
torch::autograd::AccumulateGrad             32.790us          3.840us                1         32.790us          3.840us
