('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.218us         14.656us                1         15.218us         14.656us
torch::autograd::GraphRoot                  25.305us          9.280us                1         25.305us          9.280us
_th_get_device                              12.273us          9.184us                1         12.273us          9.184us
SumBackward0                               134.515us        126.048us                1        134.515us        126.048us
expand                                      73.605us         71.328us                1         73.605us         71.328us
_th_get_device                               6.200us          6.336us                1          6.200us          6.336us
CudnnConvolutionBackward                   628.828us       3579.200us                1        628.828us       3579.200us
cudnn_convolution_backward                 586.417us       3546.688us                1        586.417us       3546.688us
_th_get_device                               6.881us          1.568us                1          6.881us          1.568us
_th_get_device                               5.773us          1.632us                1          5.773us          1.632us
torch::autograd::AccumulateGrad            109.519us          8.608us                1        109.519us          8.608us
torch::autograd::AccumulateGrad             35.131us          3.872us                1         35.131us          3.872us
