('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.403us        757.920us                1        632.403us        757.920us
_th_get_device                11.883us          1.536us                1         11.883us          1.536us
convolution                  587.118us        751.232us                1        587.118us        751.232us
_th_get_device                 5.586us          1.536us                1          5.586us          1.536us
_convolution                 547.368us        745.088us                1        547.368us        745.088us
_th_get_device                 5.857us          1.536us                1          5.857us          1.536us
tensor                        28.760us          1.536us                1         28.760us          1.536us
cudnn_convolution            443.086us        735.616us                1        443.086us        735.616us
sum                         2360.620us       2378.240us                1       2360.620us       2378.240us
_th_get_device                 6.327us          1.856us                1          6.327us          1.856us
_sum                        2291.202us       2370.304us                1       2291.202us       2370.304us
