('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.139us         12.896us                1         13.139us         12.896us
torch::autograd::GraphRoot                  28.791us          7.712us                1         28.791us          7.712us
_th_get_device                               9.819us          7.936us                1          9.819us          7.936us
SumBackward0                                96.648us         87.104us                1         96.648us         87.104us
expand                                      48.212us         46.272us                1         48.212us         46.272us
_th_get_device                              10.490us          5.440us                1         10.490us          5.440us
CudnnConvolutionBackward                   360.298us        475.008us                1        360.298us        475.008us
cudnn_convolution_backward                 330.456us        451.488us                1        330.456us        451.488us
_th_get_device                               5.807us          1.600us                1          5.807us          1.600us
_th_get_device                               5.215us          1.600us                1          5.215us          1.600us
torch::autograd::AccumulateGrad             39.483us          4.576us                1         39.483us          4.576us
torch::autograd::AccumulateGrad             19.242us          4.064us                1         19.242us          4.064us
