('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.864us       1702.944us                1        354.864us       1702.944us
_th_get_device                 7.731us          7.680us                1          7.731us          7.680us
convolution                  327.786us       1677.952us                1        327.786us       1677.952us
_th_get_device                 3.616us          3.040us                1          3.616us          3.040us
_convolution                 306.827us       1659.040us                1        306.827us       1659.040us
_th_get_device                 3.418us          2.560us                1          3.418us          2.560us
tensor                        17.835us         16.448us                1         17.835us         16.448us
cudnn_convolution            245.127us       1598.656us                1        245.127us       1598.656us
sum                         1474.513us        148.192us                1       1474.513us        148.192us
_th_get_device                 3.934us          1.600us                1          3.934us          1.600us
_sum                        1451.831us        139.680us                1       1451.831us        139.680us
