('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.171us          1.504us                1         18.171us          1.504us
torch::autograd::GraphRoot                  18.546us          1.536us                1         18.546us          1.536us
_th_get_device                              10.438us          1.536us                1         10.438us          1.536us
SumBackward0                               105.023us          4.608us                1        105.023us          4.608us
expand                                      60.957us          1.536us                1         60.957us          1.536us
_th_get_device                               5.610us          1.728us                1          5.610us          1.728us
CudnnConvolutionBackward                   561.993us        523.328us                1        561.993us        523.328us
cudnn_convolution_backward                 521.949us        520.256us                1        521.949us        520.256us
_th_get_device                               5.509us          1.536us                1          5.509us          1.536us
_th_get_device                              18.417us          1.536us                1         18.417us          1.536us
torch::autograd::AccumulateGrad             60.484us         21.920us                1         60.484us         21.920us
torch::autograd::AccumulateGrad             23.992us          4.000us                1         23.992us          4.000us
