('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.762us         13.216us                1         14.762us         13.216us
torch::autograd::GraphRoot                  34.937us         22.944us                1         34.937us         22.944us
_th_get_device                               9.265us          6.752us                1          9.265us          6.752us
SumBackward0                                82.096us         75.936us                1         82.096us         75.936us
expand                                      48.107us         45.984us                1         48.107us         45.984us
_th_get_device                               5.850us          5.376us                1          5.850us          5.376us
CudnnConvolutionBackward                   387.886us       3876.544us                1        387.886us       3876.544us
cudnn_convolution_backward                 344.374us       3840.288us                1        344.374us       3840.288us
_th_get_device                              12.161us          1.568us                1         12.161us          1.568us
_th_get_device                               5.334us          1.600us                1          5.334us          1.600us
torch::autograd::AccumulateGrad             39.904us          8.864us                1         39.904us          8.864us
torch::autograd::AccumulateGrad             18.819us          4.224us                1         18.819us          4.224us
