('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.082us        618.208us                1        620.082us        618.208us
_th_get_device                13.345us         13.024us                1         13.345us         13.024us
convolution                  567.558us        570.816us                1        567.558us        570.816us
_th_get_device                 7.355us          7.392us                1          7.355us          7.392us
_convolution                 529.585us        538.848us                1        529.585us        538.848us
_th_get_device                 7.713us         11.456us                1          7.713us         11.456us
tensor                        27.657us         24.160us                1         27.657us         24.160us
cudnn_convolution            413.871us        434.720us                1        413.871us        434.720us
sum                          249.481us        249.472us                1        249.481us        249.472us
_th_get_device                10.134us         10.080us                1         10.134us         10.080us
_sum                         201.626us        203.360us                1        201.626us        203.360us
