('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.385us        879.360us                1        620.385us        879.360us
_th_get_device                13.284us         12.864us                1         13.284us         12.864us
convolution                  571.338us        835.200us                1        571.338us        835.200us
_th_get_device                 5.814us          5.600us                1          5.814us          5.600us
_convolution                 534.851us        803.584us                1        534.851us        803.584us
_th_get_device                 5.998us          5.664us                1          5.998us          5.664us
tensor                        31.270us         29.024us                1         31.270us         29.024us
cudnn_convolution            428.493us        705.984us                1        428.493us        705.984us
sum                          408.878us        184.384us                1        408.878us        184.384us
_th_get_device                 6.201us          1.600us                1          6.201us          1.600us
_sum                         368.168us        172.160us                1        368.168us        172.160us
