('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.860us       3104.160us                1        613.860us       3104.160us
_th_get_device                13.019us         12.192us                1         13.019us         12.192us
convolution                  564.749us       3059.776us                1        564.749us       3059.776us
_th_get_device                 5.822us          6.080us                1          5.822us          6.080us
_convolution                 528.129us       3023.808us                1        528.129us       3023.808us
_th_get_device                 6.327us          5.536us                1          6.327us          5.536us
tensor                        33.749us         31.328us                1         33.749us         31.328us
cudnn_convolution            402.640us       2912.128us                1        402.640us       2912.128us
sum                         2686.287us        231.520us                1       2686.287us        231.520us
_th_get_device                 6.209us          1.760us                1          6.209us          1.760us
_sum                        2647.017us        219.968us                1       2647.017us        219.968us
