('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.071us         12.448us                1         13.071us         12.448us
torch::autograd::GraphRoot                  25.121us          8.544us                1         25.121us          8.544us
_th_get_device                              11.784us          8.128us                1         11.784us          8.128us
SumBackward0                                94.755us         87.008us                1         94.755us         87.008us
expand                                      59.945us         56.288us                1         59.945us         56.288us
_th_get_device                               6.095us          6.176us                1          6.095us          6.176us
CudnnConvolutionBackward                   434.512us        434.368us                1        434.512us        434.368us
cudnn_convolution_backward                 379.337us        382.368us                1        379.337us        382.368us
_th_get_device                               6.098us          5.600us                1          6.098us          5.600us
_th_get_device                               5.710us          6.240us                1          5.710us          6.240us
torch::autograd::AccumulateGrad             46.092us         46.720us                1         46.092us         46.720us
torch::autograd::AccumulateGrad             23.000us         23.776us                1         23.000us         23.776us
