('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       914.189us       7057.920us                1        914.189us       7057.920us
_th_get_device                13.238us         12.352us                1         13.238us         12.352us
convolution                  865.847us       7015.456us                1        865.847us       7015.456us
_th_get_device                 5.849us          6.240us                1          5.849us          6.240us
_convolution                 829.942us       6983.904us                1        829.942us       6983.904us
_th_get_device                 6.020us          5.952us                1          6.020us          5.952us
tensor                        34.548us         32.128us                1         34.548us         32.128us
cudnn_convolution            704.632us       6869.024us                1        704.632us       6869.024us
sum                         6398.602us        305.760us                1       6398.602us        305.760us
_th_get_device                 6.773us          1.600us                1          6.773us          1.600us
_sum                        6351.596us        291.584us                1       6351.596us        291.584us
