('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.493us        566.304us                1        567.493us        566.304us
_th_get_device                12.171us         12.320us                1         12.171us         12.320us
convolution                  518.574us        518.496us                1        518.574us        518.496us
_th_get_device                 5.641us          5.632us                1          5.641us          5.632us
_convolution                 481.698us        481.856us                1        481.698us        481.856us
_th_get_device                 6.136us          5.632us                1          6.136us          5.632us
tensor                        29.289us         27.264us                1         29.289us         27.264us
cudnn_convolution            381.656us        383.584us                1        381.656us        383.584us
sum                          246.381us        246.400us                1        246.381us        246.400us
_th_get_device                 6.425us          6.112us                1          6.425us          6.112us
_sum                         207.048us        208.480us                1        207.048us        208.480us
