('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.618us         29.632us                1         30.618us         29.632us
torch::autograd::GraphRoot                  36.245us         12.608us                1         36.245us         12.608us
_th_get_device                              14.867us         10.528us                1         14.867us         10.528us
SumBackward0                               139.306us        124.480us                1        139.306us        124.480us
expand                                      86.155us         81.856us                1         86.155us         81.856us
_th_get_device                               6.025us          6.240us                1          6.025us          6.240us
CudnnConvolutionBackward                   613.223us       4328.128us                1        613.223us       4328.128us
cudnn_convolution_backward                 572.142us       4296.096us                1        572.142us       4296.096us
_th_get_device                               6.474us          1.600us                1          6.474us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             68.730us         12.608us                1         68.730us         12.608us
torch::autograd::AccumulateGrad             21.943us          4.064us                1         21.943us          4.064us
