('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.513us         12.768us                1         13.513us         12.768us
torch::autograd::GraphRoot                  32.078us          8.704us                1         32.078us          8.704us
_th_get_device                              12.038us          8.320us                1         12.038us          8.320us
SumBackward0                               114.033us         99.072us                1        114.033us         99.072us
expand                                      72.665us         69.120us                1         72.665us         69.120us
_th_get_device                               5.704us          5.440us                1          5.704us          5.440us
CudnnConvolutionBackward                   415.951us       3847.264us                1        415.951us       3847.264us
cudnn_convolution_backward                 386.138us       3825.056us                1        386.138us       3825.056us
_th_get_device                               5.798us          1.632us                1          5.798us          1.632us
_th_get_device                              12.509us          1.600us                1         12.509us          1.600us
torch::autograd::AccumulateGrad             66.182us          7.936us                1         66.182us          7.936us
torch::autograd::AccumulateGrad             22.892us          3.872us                1         22.892us          3.872us
